No.,Time,Source,Destination,Protocol,Length,Info,Latency (ms),Average Latency (ms),Throughput (pps),Throughput (Bps),Throughput (kbps)
179311,727.419074,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,3.29999999996744,,,,
179312,727.419255,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.18099999999776628,,,,
179313,727.420512,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,1.2570000000096115,,,,
179314,727.453774,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,33.26199999992241,,,,
179315,727.453852,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.0780000000304426,,,,
179316,727.454972,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,1.1200000000144428,,,,
179317,727.455028,127.0.0.1,127.0.0.1,UDP,90,14556  >  14660 Len=48,0.05599999997230043,,,,
179318,727.455104,127.0.0.1,127.0.0.1,UDP,98,14660  >  14661 Len=56,0.07600000003549212,,,,
179319,727.45589,127.0.0.1,127.0.0.1,UDP,90,14551  >  14550 Len=48,0.785999999948217,,,,
179320,727.459009,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,3.1190000000833606,,,,
179321,727.459098,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.08900000000267028,,,,
179322,727.459147,127.0.0.1,127.0.0.1,UDP,105,14556  >  14660 Len=63,0.04899999998997373,,,,
179323,727.459221,127.0.0.1,127.0.0.1,UDP,113,14660  >  14661 Len=71,0.0739999999268548,,,,
179324,727.459972,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.7510000000365835,,,,
179325,727.46078,127.0.0.1,127.0.0.1,UDP,105,14551  >  14550 Len=63,0.8080000000063592,,,,
179326,727.493374,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,32.59400000001733,,,,
179327,727.493491,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.11699999993197707,,,,
179328,727.494423,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.9320000000343498,,,,
179329,727.523095,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,28.672000000028675,,,,
179330,727.523191,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.09599999998499698,,,,
179331,727.524049,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.8579999999938082,,,,
179332,727.527017,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,2.9680000000098516,,,,
179333,727.527106,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.08900000000267028,,,,
179334,727.52781,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.7040000000415603,,,,
179335,727.534198,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,6.3879999999016945,,,,
179336,727.534377,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.1790000000028158,,,,
179337,727.535595,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,1.2179999999943902,,,,
179338,727.5741,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,38.505000000100154,,,,
179339,727.57422,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.1199999999244028,,,,
179340,727.575221,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,1.0010000000875152,,,,
179341,727.583024,127.0.0.1,127.0.0.1,UDP,105,14556  >  14660 Len=63,7.802999999967142,,,,
179342,727.583043,127.0.0.1,127.0.0.1,UDP,73,14556  >  14660 Len=31,0.01899999995202961,,,,
179343,727.583155,127.0.0.1,127.0.0.1,UDP,113,14660  >  14661 Len=71,0.1120000000582877,,,,
179344,727.583201,127.0.0.1,127.0.0.1,UDP,81,14660  >  14661 Len=39,0.045999999997548,,,,
179345,727.584213,127.0.0.1,127.0.0.1,UDP,105,14551  >  14550 Len=63,1.011999999946056,,,,
179346,727.584914,127.0.0.1,127.0.0.1,UDP,73,14551  >  14550 Len=31,0.7010000000491345,,,,
179347,727.598994,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,14.07999999992171,,,,
179348,727.599096,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.10200000008353527,,,,
179349,727.599929,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.8329999999432403,,,,
179350,727.61105,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,11.121000000002823,,,,
179351,727.611112,127.0.0.1,127.0.0.1,UDP,97,14556  >  14660 Len=55,0.06200000007083872,,,,
179352,727.611175,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.06299999995462713,,,,
179353,727.611225,127.0.0.1,127.0.0.1,UDP,105,14660  >  14661 Len=63,0.04999999998744897,,,,
179354,727.611906,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.6809999999859428,,,,
179355,727.612813,127.0.0.1,127.0.0.1,UDP,97,14551  >  14550 Len=55,0.9069999999837819,,,,
179356,727.61389,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,1.0770000000093205,,,,
179357,727.613948,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.05800000008093775,,,,
179358,727.614763,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.8149999999886859,,,,
179359,727.627167,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,12.403999999946791,,,,
179360,727.627293,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.1260000000229411,,,,
179361,727.628144,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.8510000000114815,,,,
179362,727.654897,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,26.75299999998515,,,,
179363,727.654998,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.10099999997237319,,,,
179364,727.65589,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.8920000000216532,,,,
179365,727.667106,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,11.215999999990345,,,,
179366,727.667204,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.09799999997994746,,,,
179367,727.668002,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.7980000000316068,,,,
179368,727.69402,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,26.018000000021857,,,,
179369,727.69417,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.14999999996234692,,,,
179370,727.694992,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.8219999999710126,,,,
179371,727.731001,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,36.009000000035485,,,,
179372,727.731098,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.09699999998247222,,,,
179373,727.731781,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.6829999999808933,,,,
179374,727.734458,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,2.677000000062435,,,,
179375,727.734567,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.10899999995217513,,,,
179376,727.734939,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,0.3720000000839718,,,,
179377,727.735527,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.5879999999933716,,,,
179378,727.735575,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.04799999999249849,,,,
179379,727.736335,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.7600000000138607,,,,
179380,727.775989,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,39.65399999992769,,,,
179381,727.776099,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.11000000006333721,,,,
179382,727.77757,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,1.4709999999240608,,,,
179383,727.807035,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,29.465000000072905,,,,
179384,727.80712,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.0850000000127693,,,,
179385,727.808331,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,1.2109999998983767,,,,
179386,727.814087,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,5.756000000019412,,,,
179387,727.814203,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.11600000004818867,,,,
179388,727.815092,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.8890000000292275,,,,
179389,727.819209,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,4.1169999999510765,,,,
179390,727.819336,127.0.0.1,127.0.0.1,UDP,97,14556  >  14660 Len=55,0.12700000002041634,,,,
179391,727.819373,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.03700000002027082,,,,
179392,727.819395,127.0.0.1,127.0.0.1,UDP,105,14660  >  14661 Len=63,0.02199999994445534,,,,
179393,727.82044,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,1.044999999976426,,,,
179394,727.821448,127.0.0.1,127.0.0.1,UDP,97,14551  >  14550 Len=55,1.008000000069842,,,,
179395,727.835135,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,13.687000000004446,,,,
179396,727.835259,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.12399999991430377,,,,
179397,727.836314,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,1.0550000000648652,,,,
179398,727.839199,127.0.0.1,127.0.0.1,UDP,73,14556  >  14660 Len=31,2.884999999992033,,,,
179399,727.839462,127.0.0.1,127.0.0.1,UDP,81,14660  >  14661 Len=39,0.26300000001810986,,,,
179400,727.840203,127.0.0.1,127.0.0.1,UDP,73,14551  >  14550 Len=31,0.7409999999481443,,,,
179401,727.854917,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,14.714000000026317,,,,
179402,727.855231,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.3140000000030341,,,,
179403,727.856867,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,1.6359999999622232,,,,
179404,727.87128,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,14.412999999990461,,,,
179405,727.871429,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.14900000007855851,,,,
179406,727.87213,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.7009999999354477,,,,
179407,727.894318,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,22.188000000028296,,,,
179408,727.894388,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.07000000005064066,,,,
179409,727.895446,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,1.057999999943604,,,,
179410,727.933823,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,38.376999999968575,,,,
179411,727.933954,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.1310000000103173,,,,
179412,727.935068,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,1.1140000000295913,,,,
179413,727.938943,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,3.8749999999936335,,,,
179414,727.939007,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.06399999995210237,,,,
179415,727.939706,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.6990000000541841,,,,
179416,727.942928,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,3.2220000000506843,,,,
179417,727.943027,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.0989999999774227,,,,
179418,727.943714,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.6869999999707943,,,,
179419,727.955007,127.0.0.1,127.0.0.1,UDP,63,14556  >  14660 Len=21,11.293000000023312,,,,
179420,727.955072,127.0.0.1,127.0.0.1,UDP,71,14660  >  14661 Len=29,0.06499999994957761,,,,
179421,727.955739,127.0.0.1,127.0.0.1,UDP,63,14551  >  14550 Len=21,0.6670000000212895,,,,
179422,727.974397,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,18.65799999995943,,,,
179423,727.974515,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.11800000004313915,,,,
179424,727.975012,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,0.49699999999575084,,,,
179425,727.975024,127.0.0.1,127.0.0.1,UDP,90,14556  >  14660 Len=48,0.011999999969702912,,,,
179426,727.975034,127.0.0.1,127.0.0.1,UDP,100,14556  >  14660 Len=58,0.010000000088439265,,,,
179427,727.975041,127.0.0.1,127.0.0.1,UDP,110,14556  >  14660 Len=68,0.006999999982326699,,,,
179428,727.975048,127.0.0.1,127.0.0.1,UDP,56,14556  >  14660 Len=14,0.006999999982326699,,,,
179429,727.975057,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,0.008999999977277184,,,,
179430,727.975067,127.0.0.1,127.0.0.1,UDP,113,14556  >  14660 Len=71,0.009999999974752427,,,,
179431,727.975073,127.0.0.1,127.0.0.1,UDP,79,14556  >  14660 Len=37,0.005999999984851456,,,,
179432,727.975081,127.0.0.1,127.0.0.1,UDP,62,14556  >  14660 Len=20,0.00800000009348878,,,,
179433,727.975087,127.0.0.1,127.0.0.1,UDP,91,14556  >  14660 Len=49,0.005999999984851456,,,,
179434,727.975094,127.0.0.1,127.0.0.1,UDP,94,14556  >  14660 Len=52,0.006999999982326699,,,,
179435,727.975102,127.0.0.1,127.0.0.1,UDP,80,14556  >  14660 Len=38,0.007999999979801942,,,,
179436,727.975411,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.30900000001565786,,,,
179437,727.975481,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.06999999993695383,,,,
179438,727.975547,127.0.0.1,127.0.0.1,UDP,98,14660  >  14661 Len=56,0.0660000000607397,,,,
179439,727.975555,127.0.0.1,127.0.0.1,UDP,108,14660  >  14661 Len=66,0.007999999979801942,,,,
179440,727.975562,127.0.0.1,127.0.0.1,UDP,118,14660  >  14661 Len=76,0.006999999982326699,,,,
179441,727.97557,127.0.0.1,127.0.0.1,UDP,64,14660  >  14661 Len=22,0.007999999979801942,,,,
179442,727.975579,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.009000000090964022,,,,
179443,727.975592,127.0.0.1,127.0.0.1,UDP,121,14660  >  14661 Len=79,0.012999999967178155,,,,
179444,727.9756,127.0.0.1,127.0.0.1,UDP,87,14660  >  14661 Len=45,0.007999999979801942,,,,
179445,727.975608,127.0.0.1,127.0.0.1,UDP,70,14660  >  14661 Len=28,0.007999999979801942,,,,
179446,727.975617,127.0.0.1,127.0.0.1,UDP,99,14660  >  14661 Len=57,0.009000000090964022,,,,
179447,727.975625,127.0.0.1,127.0.0.1,UDP,102,14660  >  14661 Len=60,0.007999999979801942,,,,
179448,727.975633,127.0.0.1,127.0.0.1,UDP,88,14660  >  14661 Len=46,0.007999999979801942,,,,
179449,727.976388,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.7550000000264845,,,,
179450,727.977061,127.0.0.1,127.0.0.1,UDP,90,14551  >  14550 Len=48,0.6730000000061409,,,,
179451,727.977635,127.0.0.1,127.0.0.1,UDP,100,14551  >  14550 Len=58,0.5739999999150314,,,,
179452,727.978294,127.0.0.1,127.0.0.1,UDP,110,14551  >  14550 Len=68,0.6590000000414875,,,,
179453,727.97901,127.0.0.1,127.0.0.1,UDP,56,14551  >  14550 Len=14,0.7160000000112632,,,,
179454,727.979784,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.7739999999785141,,,,
179455,727.980412,127.0.0.1,127.0.0.1,UDP,113,14551  >  14550 Len=71,0.6280000000060681,,,,
179456,727.981497,127.0.0.1,127.0.0.1,UDP,79,14551  >  14550 Len=37,1.0849999999891224,,,,
179457,727.982078,127.0.0.1,127.0.0.1,UDP,62,14551  >  14550 Len=20,0.5810000000110449,,,,
179458,727.982805,127.0.0.1,127.0.0.1,UDP,91,14551  >  14550 Len=49,0.7269999999834909,,,,
179459,727.983865,127.0.0.1,127.0.0.1,UDP,94,14551  >  14550 Len=52,1.0600000000522414,,,,
179460,727.984681,127.0.0.1,127.0.0.1,UDP,80,14551  >  14550 Len=38,0.8159999999861611,,,,
179461,728.013768,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,29.087000000004082,,,,
179462,728.013898,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.13000000001284207,,,,
179463,728.0147,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.8019999999078209,,,,
179464,728.015042,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,0.3420000000460277,,,,
179465,728.015123,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.08100000002286833,,,,
179466,728.016286,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,1.163000000019565,,,,
179467,728.027172,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,10.88599999991402,,,,
179468,728.027226,127.0.0.1,127.0.0.1,UDP,97,14556  >  14660 Len=55,0.05400000009103678,,,,
179469,728.027302,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.07599999992180528,,,,
179470,728.027371,127.0.0.1,127.0.0.1,UDP,105,14660  >  14661 Len=63,0.06900000005316542,,,,
179471,728.028166,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.795000000039181,,,,
179472,728.028839,127.0.0.1,127.0.0.1,UDP,97,14551  >  14550 Len=55,0.6729999998924541,,,,
179473,728.043088,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,14.249000000063461,,,,
179474,728.043147,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.05899999996472616,,,,
179475,728.044164,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,1.017000000047119,,,,
179476,728.057039,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,12.875000000008185,,,,
179477,728.057121,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.08200000002034358,,,,
179478,728.057929,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.8079999998926723,,,,
179479,728.079364,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,21.43500000011045,,,,
179480,728.079455,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.09099999999762076,,,,
179481,728.080136,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.6809999999859428,,,,
179482,728.094068,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,13.931999999954314,,,,
179483,728.094192,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.12400000002799061,,,,
179484,728.095105,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.9129999999686333,,,,
179485,728.099315,127.0.0.1,127.0.0.1,UDP,73,14556  >  14660 Len=31,4.2100000000573345,,,,
179486,728.099643,127.0.0.1,127.0.0.1,UDP,81,14660  >  14661 Len=39,0.32799999996768747,,,,
179487,728.100506,127.0.0.1,127.0.0.1,UDP,73,14551  >  14550 Len=31,0.8629999999811844,,,,
179488,728.134532,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,34.02600000003986,,,,
179489,728.134638,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.1059999999597494,,,,
179490,728.135437,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.799000000029082,,,,
179491,728.143063,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,7.6259999999592765,,,,
179492,728.143171,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.10800000006838673,,,,
179493,728.143868,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.6969999999455467,,,,
179494,728.147048,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,3.1800000000430373,,,,
179495,728.147176,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.12799999990420474,,,,
179496,728.148,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.8240000000796499,,,,
179497,728.174509,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,26.50899999991907,,,,
179498,728.174652,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.14300000009370706,,,,
179499,728.175734,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,1.0819999999966967,,,,
179500,728.214931,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,39.19699999994464,,,,
179501,728.215083,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.15200000007098424,,,,
179502,728.215706,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.6229999999050051,,,,
179503,728.219647,127.0.0.1,127.0.0.1,UDP,63,14550  >  14551 Len=21,3.9410000000543732,,,,
179504,728.219732,127.0.0.1,127.0.0.1,UDP,71,14661  >  14662 Len=29,0.0850000000127693,,,,
179505,728.220022,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,0.2899999999499414,,,,
179506,728.220096,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.07400000004054164,,,,
179507,728.220502,127.0.0.1,127.0.0.1,UDP,63,14660  >  14556 Len=21,0.4059999999981301,,,,
179508,728.221162,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.6600000000389628,,,,
179509,728.227057,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,5.894999999895845,,,,
179510,728.227078,127.0.0.1,127.0.0.1,UDP,97,14556  >  14660 Len=55,0.021000000060666935,,,,
179511,728.227116,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.03800000001774606,,,,
179512,728.227133,127.0.0.1,127.0.0.1,UDP,105,14660  >  14661 Len=63,0.016999999957079126,,,,
179513,728.22782,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.6869999999707943,,,,
179514,728.228529,127.0.0.1,127.0.0.1,UDP,97,14551  >  14550 Len=55,0.7090000000289365,,,,
179515,728.243707,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,15.177999999991698,,,,
179516,728.243835,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.12800000001789158,,,,
179517,728.244686,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.8510000000114815,,,,
179518,728.259001,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,14.315000000010514,,,,
179519,728.25915,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.14899999996487168,,,,
179520,728.260921,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,1.7710000000761283,,,,
179521,728.271064,127.0.0.1,127.0.0.1,UDP,105,14556  >  14660 Len=63,10.142999999970925,,,,
179522,728.27111,127.0.0.1,127.0.0.1,UDP,113,14660  >  14661 Len=71,0.045999999997548,,,,
179523,728.272358,127.0.0.1,127.0.0.1,UDP,105,14551  >  14550 Len=63,1.2480000000323344,,,,
179524,728.282994,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,10.635999999976775,,,,
179525,728.283117,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.12299999991682853,,,,
179526,728.283769,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.6520000000591608,,,,
179527,728.293601,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,9.831999999960317,,,,
179528,728.29368,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.07900000002791785,,,,
179529,728.294644,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.9639999999535576,,,,
179530,728.334312,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,39.66800000000603,,,,
179531,728.334422,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.11000000006333721,,,,
179532,728.335204,127.0.0.1,127.0.0.1,UDP,64,14556  >  14660 Len=22,0.781999999958316,,,,
179533,728.335352,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.14799999996739643,,,,
179534,728.335398,127.0.0.1,127.0.0.1,UDP,72,14660  >  14661 Len=30,0.04600000011123484,,,,
179535,728.336379,127.0.0.1,127.0.0.1,UDP,64,14551  >  14550 Len=22,0.9809999999106367,,,,
179536,728.347069,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,10.690000000067812,,,,
179537,728.347167,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.09799999997994746,,,,
179538,728.347822,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.6549999999378997,,,,
179539,728.351205,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,3.3830000000989457,,,,
179540,728.351281,127.0.0.1,127.0.0.1,UDP,73,14556  >  14660 Len=31,0.07599999992180528,,,,
179541,728.351317,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.036000000022795575,,,,
179542,728.351366,127.0.0.1,127.0.0.1,UDP,81,14660  >  14661 Len=39,0.04899999998997373,,,,
179543,728.35197,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.6040000000666623,,,,
179544,728.352553,127.0.0.1,127.0.0.1,UDP,73,14551  >  14550 Len=31,0.5829999998923086,,,,
179545,728.373826,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,21.273000000064712,,,,
179546,728.373903,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.07700000003296736,,,,
179547,728.374714,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.8109999999987849,,,,
179548,728.413724,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,39.00999999996202,,,,
179549,728.41384,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.11600000004818867,,,,
179550,728.414638,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.7979999999179199,,,,
179551,728.41913,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,4.492000000027474,,,,
179552,728.419223,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.09299999999257125,,,,
179553,728.420235,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,1.0120000000597429,,,,
179554,728.430955,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,10.71999999999207,,,,
