No.,Time,Source,Destination,Protocol,Length,Info,Latency (ms),Average Latency (ms),Throughput (pps),Throughput (Bps),Throughput (kbps)
150291,576.989621,127.0.0.1,127.0.0.1,UDP,97,14556  >  14660 Len=55,0.01600000007329072,,,,
150292,576.990072,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.45099999999820284,,,,
150293,576.990124,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.05199999998239946,,,,
150294,576.990171,127.0.0.1,127.0.0.1,UDP,125,14660  >  14661 Len=83,0.046999999995023245,,,,
150295,576.99059,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.41899999996530823,,,,
150296,576.990992,127.0.0.1,127.0.0.1,UDP,97,14551  >  14550 Len=55,0.4020000000082291,,,,
150297,577.013561,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,22.56899999997586,,,,
150298,577.01362,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.05899999996472616,,,,
150299,577.014291,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.6710000000111904,,,,
150300,577.029616,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,15.325000000075306,,,,
150301,577.029712,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.09599999998499698,,,,
150302,577.030215,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.5029999999806023,,,,
150303,577.033707,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,3.492000000051121,,,,
150304,577.033799,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.091999999995096,,,,
150305,577.034257,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.45799999998052954,,,,
150306,577.06936,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,35.10299999993549,,,,
150307,577.069472,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.1120000000582877,,,,
150308,577.070413,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.941000000011627,,,,
150309,577.077606,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,7.192999999915628,,,,
150310,577.077715,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.10900000006586197,,,,
150311,577.078444,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.7289999999784413,,,,
150312,577.109408,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,30.96400000003996,,,,
150313,577.109512,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.10399999996479892,,,,
150314,577.109636,127.0.0.1,127.0.0.1,UDP,73,14556  >  14660 Len=31,0.12400000002799061,,,,
150315,577.11016,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.5239999999275824,,,,
150316,577.110233,127.0.0.1,127.0.0.1,UDP,101,14660  >  14661 Len=59,0.0730000000430664,,,,
150317,577.111079,127.0.0.1,127.0.0.1,UDP,73,14551  >  14550 Len=31,0.8460000000241052,,,,
150318,577.133648,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,22.56899999997586,,,,
150319,577.133751,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.10299999996732367,,,,
150320,577.134229,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.47800000004372123,,,,
150321,577.145702,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,11.473000000023603,,,,
150322,577.145879,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.1770000000078653,,,,
150323,577.146625,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.7459999999355205,,,,
150324,577.149683,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,3.058000000009997,,,,
150325,577.149875,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.19199999996999395,,,,
150326,577.150488,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.6130000000439395,,,,
150327,577.189402,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,38.91399999997702,,,,
150328,577.18952,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.11800000004313915,,,,
150329,577.189603,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,0.08300000001781882,,,,
150330,577.189618,127.0.0.1,127.0.0.1,UDP,97,14556  >  14660 Len=55,0.01499999996212864,,,,
150331,577.19013,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.5119999999578795,,,,
150332,577.190204,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.07400000004054164,,,,
150333,577.190261,127.0.0.1,127.0.0.1,UDP,125,14660  >  14661 Len=83,0.05699999996977567,,,,
150335,577.190918,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.657000000046537,,,,
150336,577.191483,127.0.0.1,127.0.0.1,UDP,97,14551  >  14550 Len=55,0.5649999999377542,,,,
150337,577.213671,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,22.188000000028296,,,,
150338,577.213775,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.10400000007848575,,,,
150339,577.214292,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.5169999999452557,,,,
150340,577.22919,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,14.89800000001651,,,,
150341,577.229288,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.09799999997994746,,,,
150342,577.229812,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.5240000000412692,,,,
150343,577.23367,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,3.8579999999228676,,,,
150344,577.233767,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.09699999998247222,,,,
150345,577.234225,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.4580000000942164,,,,
150346,577.26996,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,35.73499999993146,,,,
150347,577.270047,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.08700000000771979,,,,
150348,577.270825,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.7779999999684151,,,,
150349,577.27764,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,6.815000000074178,,,,
150350,577.277736,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.09599999998499698,,,,
150351,577.278253,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.5169999999452557,,,,
150352,577.29766,127.0.0.1,127.0.0.1,UDP,105,14556  >  14660 Len=63,19.407000000001062,,,,
150353,577.297714,127.0.0.1,127.0.0.1,UDP,133,14660  >  14661 Len=91,0.05400000009103678,,,,
150354,577.298314,127.0.0.1,127.0.0.1,UDP,105,14551  >  14550 Len=63,0.5999999999630745,,,,
150355,577.30929,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,10.976000000027852,,,,
150356,577.309439,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.14899999996487168,,,,
150357,577.310236,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.7970000000341315,,,,
150358,577.333666,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,23.429999999962092,,,,
150359,577.333739,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.0730000000430664,,,,
150360,577.334446,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.7069999999202992,,,,
150361,577.345729,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,11.28300000004856,,,,
150362,577.345827,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.09799999997994746,,,,
150363,577.346274,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.44700000000830187,,,,
150364,577.34949,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,3.215999999952146,,,,
150365,577.349579,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.08900000000267028,,,,
150366,577.350244,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.665000000026339,,,,
150367,577.361866,127.0.0.1,127.0.0.1,UDP,73,14556  >  14660 Len=31,11.621999999988475,,,,
150368,577.361984,127.0.0.1,127.0.0.1,UDP,101,14660  >  14661 Len=59,0.11800000004313915,,,,
150369,577.362656,127.0.0.1,127.0.0.1,UDP,73,14551  >  14550 Len=31,0.6720000000086657,,,,
150370,577.389676,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,27.01999999999316,,,,
150371,577.389745,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,0.06899999993947858,,,,
150372,577.389802,127.0.0.1,127.0.0.1,UDP,97,14556  >  14660 Len=55,0.05700000008346251,,,,
150373,577.389809,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.006999999982326699,,,,
150374,577.389863,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.053999999977349944,,,,
150375,577.390464,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.6009999999605498,,,,
150376,577.390507,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.043000000005122274,,,,
150377,577.390562,127.0.0.1,127.0.0.1,UDP,125,14660  >  14661 Len=83,0.055000000088512024,,,,
150378,577.391948,127.0.0.1,127.0.0.1,UDP,97,14551  >  14550 Len=55,1.3859999999112915,,,,
150379,577.393789,127.0.0.1,127.0.0.1,UDP,90,14556  >  14660 Len=48,1.8410000000130822,,,,
150380,577.393921,127.0.0.1,127.0.0.1,UDP,118,14660  >  14661 Len=76,0.13200000000779255,,,,
150381,577.394629,127.0.0.1,127.0.0.1,UDP,90,14551  >  14550 Len=48,0.7080000000314612,,,,
150382,577.413693,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,19.06399999995756,,,,
150383,577.41379,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.09699999998247222,,,,
150384,577.414501,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.711000000023887,,,,
150385,577.429284,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,14.783000000079483,,,,
150386,577.429381,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.09699999998247222,,,,
150387,577.429907,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.5259999999225329,,,,
150388,577.433604,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,3.696999999988293,,,,
150389,577.433663,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.059000000078412995,,,,
150390,577.434412,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.7489999999279462,,,,
150391,577.470783,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,36.37100000003102,,,,
150392,577.470891,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.10800000006838673,,,,
150393,577.471437,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.5459999999857246,,,,
150394,577.477749,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,6.311999999979889,,,,
150395,577.477853,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.10399999996479892,,,,
150396,577.478483,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.6300000000010186,,,,
150397,577.508966,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,30.483000000003813,,,,
150398,577.509059,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.09299999999257125,,,,
150399,577.510883,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,1.824000000056003,,,,
150400,577.533696,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,22.812999999928252,,,,
150401,577.533823,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.12700000002041634,,,,
150402,577.534378,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.5549999999630018,,,,
150403,577.545718,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,11.340000000018335,,,,
150404,577.545841,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.12300000003051537,,,,
150405,577.546721,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.8800000000519503,,,,
150406,577.550402,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,3.6809999999150023,,,,
150407,577.550518,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.11600000004818867,,,,
150408,577.551023,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.5049999999755528,,,,
150409,577.588994,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,37.970999999970445,,,,
150410,577.589133,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.13899999999011925,,,,
150411,577.589608,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,0.4750000000512955,,,,
150412,577.589618,127.0.0.1,127.0.0.1,UDP,97,14556  >  14660 Len=55,0.009999999974752427,,,,
150413,577.58969,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.07200000004559115,,,,
150414,577.589748,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.057999999967250915,,,,
150415,577.589801,127.0.0.1,127.0.0.1,UDP,125,14660  >  14661 Len=83,0.0529999999798747,,,,
150416,577.590237,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.4360000000360742,,,,
150417,577.590605,127.0.0.1,127.0.0.1,UDP,97,14551  >  14550 Len=55,0.367999999980384,,,,
150418,577.609621,127.0.0.1,127.0.0.1,UDP,73,14556  >  14660 Len=31,19.01599999996506,,,,
150419,577.609826,127.0.0.1,127.0.0.1,UDP,101,14660  >  14661 Len=59,0.20500000005085894,,,,
150420,577.611123,127.0.0.1,127.0.0.1,UDP,73,14551  >  14550 Len=31,1.297000000022308,,,,
150421,577.613745,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,2.621999999973923,,,,
150422,577.613939,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.19399999996494444,,,,
150423,577.614718,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.7790000000795771,,,,
150424,577.629501,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,14.782999999965796,,,,
150425,577.629611,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.10999999994965037,,,,
150426,577.631906,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,2.2950000000037107,,,,
150427,577.635151,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,3.244999999992615,,,,
150428,577.635312,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.16100000004826143,,,,
150429,577.636409,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,1.0969999999588254,,,,
150430,577.662354,127.0.0.1,127.0.0.1,UDP,105,14556  >  14660 Len=63,25.945000000092477,,,,
150431,577.66248,127.0.0.1,127.0.0.1,UDP,133,14660  >  14661 Len=91,0.12599999990925426,,,,
150432,577.663111,127.0.0.1,127.0.0.1,UDP,105,14551  >  14550 Len=63,0.6309999999984939,,,,
150433,577.670003,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,6.891999999993459,,,,
150434,577.670087,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.08400000001529406,,,,
150435,577.67056,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.473000000056345,,,,
150436,577.678478,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,7.918000000017855,,,,
150437,577.678694,127.0.0.1,127.0.0.1,UDP,63,14556  >  14660 Len=21,0.21599999990939978,,,,
150438,577.678723,127.0.0.1,127.0.0.1,UDP,100,14556  >  14660 Len=58,0.029000000040468876,,,,
150439,577.678733,127.0.0.1,127.0.0.1,UDP,110,14556  >  14660 Len=68,0.009999999974752427,,,,
150440,577.678747,127.0.0.1,127.0.0.1,UDP,96,14556  >  14660 Len=54,0.014000000078340236,,,,
150441,577.678831,127.0.0.1,127.0.0.1,UDP,56,14556  >  14660 Len=14,0.08399999990160723,,,,
150442,577.678872,127.0.0.1,127.0.0.1,UDP,113,14556  >  14660 Len=71,0.04100000001017179,,,,
150443,577.678897,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,0.025000000050567905,,,,
150444,577.678975,127.0.0.1,127.0.0.1,UDP,113,14556  >  14660 Len=71,0.0780000000304426,,,,
150445,577.678988,127.0.0.1,127.0.0.1,UDP,79,14556  >  14660 Len=37,0.012999999967178155,,,,
150446,577.678999,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.01099999997222767,,,,
150447,577.679001,127.0.0.1,127.0.0.1,UDP,62,14556  >  14660 Len=20,0.0019999999949504854,,,,
150448,577.679008,127.0.0.1,127.0.0.1,UDP,91,14556  >  14660 Len=49,0.006999999982326699,,,,
150449,577.679019,127.0.0.1,127.0.0.1,UDP,94,14556  >  14660 Len=52,0.011000000085914508,,,,
150450,577.67903,127.0.0.1,127.0.0.1,UDP,79,14556  >  14660 Len=37,0.01099999997222767,,,,
150451,577.679168,127.0.0.1,127.0.0.1,UDP,91,14660  >  14661 Len=49,0.137999999992644,,,,
150452,577.679191,127.0.0.1,127.0.0.1,UDP,128,14660  >  14661 Len=86,0.022999999941930582,,,,
150453,577.679202,127.0.0.1,127.0.0.1,UDP,138,14660  >  14661 Len=96,0.011000000085914508,,,,
150454,577.679214,127.0.0.1,127.0.0.1,UDP,124,14660  >  14661 Len=82,0.011999999969702912,,,,
150455,577.679223,127.0.0.1,127.0.0.1,UDP,84,14660  >  14661 Len=42,0.008999999977277184,,,,
150456,577.679233,127.0.0.1,127.0.0.1,UDP,141,14660  >  14661 Len=99,0.009999999974752427,,,,
150457,577.679245,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.01200000008338975,,,,
150458,577.679255,127.0.0.1,127.0.0.1,UDP,141,14660  >  14661 Len=99,0.009999999974752427,,,,
150459,577.679261,127.0.0.1,127.0.0.1,UDP,107,14660  >  14661 Len=65,0.005999999984851456,,,,
150460,577.67927,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.008999999977277184,,,,
150461,577.679281,127.0.0.1,127.0.0.1,UDP,119,14660  >  14661 Len=77,0.01099999997222767,,,,
150462,577.67929,127.0.0.1,127.0.0.1,UDP,122,14660  >  14661 Len=80,0.009000000090964022,,,,
150463,577.679301,127.0.0.1,127.0.0.1,UDP,107,14660  >  14661 Len=65,0.01099999997222767,,,,
150464,577.679996,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.6949999999505962,,,,
150465,577.680433,127.0.0.1,127.0.0.1,UDP,63,14551  >  14550 Len=21,0.43700000003354944,,,,
150466,577.680927,127.0.0.1,127.0.0.1,UDP,100,14551  >  14550 Len=58,0.4940000000033251,,,,
150467,577.68146,127.0.0.1,127.0.0.1,UDP,110,14551  >  14550 Len=68,0.5330000000185464,,,,
150468,577.681627,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,0.16700000003311288,,,,
150469,577.68172,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.09299999999257125,,,,
150470,577.682065,127.0.0.1,127.0.0.1,UDP,96,14551  >  14550 Len=54,0.3449999999247666,,,,
150471,577.682526,127.0.0.1,127.0.0.1,UDP,56,14551  >  14550 Len=14,0.4610000000866421,,,,
150472,577.682996,127.0.0.1,127.0.0.1,UDP,113,14551  >  14550 Len=71,0.46999999995023245,,,,
150473,577.683458,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.4619999999704305,,,,
150474,577.683844,127.0.0.1,127.0.0.1,UDP,113,14551  >  14550 Len=71,0.3860000000486252,,,,
150475,577.684203,127.0.0.1,127.0.0.1,UDP,79,14551  >  14550 Len=37,0.35900000000310683,,,,
150476,577.684592,127.0.0.1,127.0.0.1,UDP,62,14551  >  14550 Len=20,0.3889999999273641,,,,
150477,577.685059,127.0.0.1,127.0.0.1,UDP,91,14551  >  14550 Len=49,0.46700000007149356,,,,
150478,577.685778,127.0.0.1,127.0.0.1,UDP,94,14551  >  14550 Len=52,0.7190000000036889,,,,
150479,577.686306,127.0.0.1,127.0.0.1,UDP,79,14551  >  14550 Len=37,0.5279999999174834,,,,
150480,577.686665,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.35900000000310683,,,,
150481,577.708529,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,21.86400000005051,,,,
150482,577.708658,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.12900000001536682,,,,
150483,577.709167,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.5089999999654538,,,,
150484,577.737652,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,28.485000000046057,,,,
150485,577.737755,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.10299999996732367,,,,
150486,577.738276,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.5210000000488435,,,,
150487,577.748653,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,10.376999999948566,,,,
150488,577.749001,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.34800000003087916,,,,
150489,577.749568,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.5669999999327047,,,,
150490,577.749841,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,0.2729999999928623,,,,
150491,577.749896,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.055000000088512024,,,,
150492,577.75039,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.4940000000033251,,,,
150493,577.765572,127.0.0.1,127.0.0.1,UDP,55,14556  >  14660 Len=13,15.181999999981599,,,,
150494,577.765694,127.0.0.1,127.0.0.1,UDP,83,14660  >  14661 Len=41,0.12200000003304012,,,,
150495,577.766127,127.0.0.1,127.0.0.1,UDP,55,14551  >  14550 Len=13,0.43299999992996163,,,,
150496,577.785576,127.0.0.1,127.0.0.1,UDP,63,14556  >  14660 Len=21,19.44900000000871,,,,
150497,577.785691,127.0.0.1,127.0.0.1,UDP,91,14660  >  14661 Len=49,0.11500000005071342,,,,
150498,577.786201,127.0.0.1,127.0.0.1,UDP,63,14551  >  14550 Len=21,0.509999999962929,,,,
150499,577.788917,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,2.7159999999639695,,,,
150500,577.789009,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.091999999995096,,,,
150501,577.789789,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.7800000000770524,,,,
150502,577.793671,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,3.8819999999759602,,,,
150503,577.793731,127.0.0.1,127.0.0.1,UDP,97,14556  >  14660 Len=55,0.0599999999622014,,,,
150504,577.793767,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.036000000022795575,,,,
150505,577.79383,127.0.0.1,127.0.0.1,UDP,125,14660  >  14661 Len=83,0.06299999995462713,,,,
150506,577.794409,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.5790000000160944,,,,
150507,577.795043,127.0.0.1,127.0.0.1,UDP,97,14551  >  14550 Len=55,0.6339999999909196,,,,
150508,577.803127,127.0.0.1,127.0.0.1,UDP,63,14550  >  14551 Len=21,8.084000000053493,,,,
150509,577.803227,127.0.0.1,127.0.0.1,UDP,91,14661  >  14662 Len=49,0.09999999997489795,,,,
150510,577.803727,127.0.0.1,127.0.0.1,UDP,63,14660  >  14556 Len=21,0.49999999998817657,,,,
150511,577.817916,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,14.188999999987573,,,,
150512,577.818047,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.1310000000103173,,,,
150513,577.818741,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.6940000000668078,,,,
150514,577.830275,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,11.53399999998328,,,,
150515,577.830431,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.15599999994719838,,,,
150516,577.831076,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.6450000000768341,,,,
150517,577.837622,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,6.54599999995753,,,,
150518,577.83773,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.10799999995469989,,,,
150519,577.83818,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.4500000000007276,,,,
150521,577.865667,127.0.0.1,127.0.0.1,UDP,73,14556  >  14660 Len=31,27.487000000064654,,,,
150522,577.865774,127.0.0.1,127.0.0.1,UDP,101,14660  >  14661 Len=59,0.10699999995722465,,,,
150523,577.866236,127.0.0.1,127.0.0.1,UDP,73,14551  >  14550 Len=31,0.4619999999704305,,,,
150524,577.869042,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,2.806000000077802,,,,
150525,577.869149,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.10699999995722465,,,,
150526,577.86993,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.7809999999608408,,,,
150527,577.882437,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,12.507000000027801,,,,
150528,577.882554,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.11700000004566391,,,,
150529,577.883217,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.6629999999177016,,,,
150530,577.897933,127.0.0.1,127.0.0.1,UDP,90,14556  >  14660 Len=48,14.716000000021268,,,,
150531,577.898038,127.0.0.1,127.0.0.1,UDP,118,14660  >  14661 Len=76,0.105000000075961,,,,
150532,577.898527,127.0.0.1,127.0.0.1,UDP,90,14551  >  14550 Len=48,0.48899999990226206,,,,
150533,577.909068,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,10.54100000010294,,,,
150534,577.909162,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.09399999999004649,,,,
